,high error,low error,close error,0
7586,200.98046875,118.666015625,103.25390625,103.25390625
7587,283.3359375,225.6953125,197.10546875,197.10546875
7588,52.263671875,352.759765625,124.1640625,124.1640625
7589,357.443359375,172.841796875,51.140625,51.140625
7590,16.767578125,45.306640625,201.5859375,201.5859375
7591,15.078125,92.265625,157.962890625,157.962890625
7592,0.826171875,136.271484375,222.23046875,222.23046875
7593,74.841796875,132.89453125,292.970703125,292.970703125
7594,42.857421875,179.6328125,75.869140625,75.869140625
7595,99.458984375,72.23046875,56.466796875,56.466796875
7596,12.951171875,2.50390625,68.275390625,68.275390625
7597,6.435546875,11.220703125,55.12890625,55.12890625
7598,51.44921875,45.82421875,352.59765625,352.59765625
7599,42.091796875,2.43359375,332.41796875,332.41796875
7600,808.953125,10.974609375,154.21484375,154.21484375
7601,25.513671875,230.794921875,3.84375,3.84375
7602,84.35546875,130.50390625,19.478515625,19.478515625
7603,6.7109375,0.576171875,245.298828125,245.298828125
7604,134.646484375,116.306640625,365.765625,365.765625
7605,20.015625,175.6640625,255.623046875,255.623046875
7606,788.427734375,244.248046875,193.80078125,193.80078125
7607,40.833984375,68.84765625,134.060546875,134.060546875
7608,392.720703125,162.03125,383.03515625,383.03515625
7609,221.0078125,13.9609375,272.9765625,272.9765625
7610,264.86328125,110.826171875,58.7890625,58.7890625
7611,154.212890625,115.296875,80.86328125,80.86328125
7612,6.392578125,37.2265625,186.7265625,186.7265625
7613,159.078125,53.302734375,146.54296875,146.54296875
7614,134.33984375,20.263671875,121.982421875,121.982421875
7615,42.693359375,15.61328125,100.498046875,100.498046875
7616,116.662109375,130.126953125,267.869140625,267.869140625
7617,43.55859375,1.025390625,56.251953125,56.251953125
7618,101.154296875,210.0859375,21.083984375,21.083984375
7619,224.544921875,239.935546875,32.48828125,32.48828125
7620,253.880859375,102.017578125,369.55859375,369.55859375
7621,381.478515625,19.107421875,177.873046875,177.873046875
7622,377.888671875,60.087890625,0.669921875,0.669921875
7623,18.853515625,83.42578125,41.095703125,41.095703125
7624,58.994140625,4.056640625,19.8515625,19.8515625
7625,67.890625,205.654296875,22.5546875,22.5546875
7626,44.24609375,70.384765625,131.986328125,131.986328125
7627,69.8515625,69.48046875,3.2578125,3.2578125
7628,44.640625,43.880859375,124.310546875,124.310546875
7629,39.919921875,29.3203125,73.15234375,73.15234375
7630,148.287109375,121.3515625,77.62890625,77.62890625
7631,78.3125,29.662109375,19.5546875,19.5546875
7632,44.49609375,358.765625,249.34375,249.34375
7633,92.755859375,74.56640625,15.00390625,15.00390625
7634,105.90234375,180.06640625,172.150390625,172.150390625
7635,206.54296875,61.19921875,55.943359375,55.943359375
7636,12.505859375,93.453125,1.841796875,1.841796875
7637,77.51953125,226.103515625,134.814453125,134.814453125
7638,207.5703125,20.876953125,18.6875,18.6875
7639,93.9375,27.494140625,1.43359375,1.43359375
7640,30.908203125,64.28515625,43.91015625,43.91015625
7641,134.990234375,71.51171875,142.728515625,142.728515625
7642,55.314453125,102.947265625,109.962890625,109.962890625
7643,248.3046875,47.68359375,79.474609375,79.474609375
7644,145.67578125,66.375,77.451171875,77.451171875
7645,141.421875,238.763671875,105.623046875,105.623046875
7646,87.52734375,239.21875,3.5,3.5
7647,119.87109375,19.458984375,352.669921875,352.669921875
7648,338.80859375,77.544921875,19.34765625,19.34765625
7649,430.830078125,60.794921875,268.142578125,268.142578125
7650,13.626953125,57.939453125,179.466796875,179.466796875
7651,160.3671875,127.705078125,142.21484375,142.21484375
7652,339.6875,69.3359375,442.7578125,442.7578125
7653,109.765625,150.482421875,217.55078125,217.55078125
7654,33.291015625,399.33203125,52.04296875,52.04296875
7655,205.423828125,506.578125,115.783203125,115.783203125
7656,97.09375,119.626953125,25.642578125,25.642578125
7657,3.880859375,114.986328125,152.013671875,152.013671875
7658,767.869140625,95.099609375,550.54296875,550.54296875
7659,17.73828125,128.66796875,207.228515625,207.228515625
7660,246.70703125,195.345703125,99.822265625,99.822265625
7661,52.0859375,32.921875,57.3828125,57.3828125
7662,148.0625,52.892578125,140.708984375,140.708984375
7663,191.154296875,157.791015625,179.1953125,179.1953125
7664,96.791015625,188.482421875,119.712890625,119.712890625
7665,107.912109375,28.0625,5.4296875,5.4296875
7666,394.4375,264.029296875,400.951171875,400.951171875
7667,86.4375,38.421875,7.2734375,7.2734375
7668,108.203125,65.888671875,134.736328125,134.736328125
7669,0.3671875,52.66796875,10.029296875,10.029296875
7670,81.654296875,1.4140625,52.70703125,52.70703125
7671,27.94140625,95.310546875,96.54296875,96.54296875
7672,135.47265625,10.103515625,63.640625,63.640625
7673,83.953125,25.435546875,285.13671875,285.13671875
7674,29.3828125,113.4609375,138.162109375,138.162109375
7675,58.3515625,81.849609375,50.330078125,50.330078125
7676,47.17578125,9.998046875,18.154296875,18.154296875
7677,93.009765625,2.236328125,32.86328125,32.86328125
7678,110.671875,23.02734375,78.3125,78.3125
7679,177.69140625,125.0625,123.828125,123.828125
7680,130.744140625,34.09375,56.892578125,56.892578125
7681,44.759765625,116.478515625,44.27734375,44.27734375
7682,94.986328125,97.921875,1.759765625,1.759765625
7683,42.796875,84.478515625,25.56640625,25.56640625
7684,73.919921875,11.712890625,43.236328125,43.236328125
7685,254.369140625,97.115234375,55.001953125,55.001953125
7686,124.029296875,8.330078125,25.0625,25.0625
7687,57.0,141.00390625,43.177734375,43.177734375
7688,14.466796875,40.09765625,46.810546875,46.810546875
7689,51.7265625,265.72265625,155.716796875,155.716796875
7690,132.2578125,121.5390625,114.02734375,114.02734375
7691,108.62890625,44.19921875,42.849609375,42.849609375
7692,19.212890625,6.837890625,39.90625,39.90625
7693,35.302734375,65.26953125,45.134765625,45.134765625
7694,68.1171875,76.017578125,15.884765625,15.884765625
7695,28.6171875,132.953125,161.8359375,161.8359375
7696,89.724609375,10.669921875,188.4140625,188.4140625
7697,93.626953125,4.748046875,114.025390625,114.025390625
7698,0.84375,0.51171875,62.26953125,62.26953125
7699,35.228515625,93.748046875,32.1328125,32.1328125
7700,214.025390625,155.888671875,219.5390625,219.5390625
7701,53.37890625,36.677734375,117.6640625,117.6640625
7702,10.109375,286.52734375,196.193359375,196.193359375
7703,366.2265625,5.0078125,271.232421875,271.232421875
7704,21.65234375,39.158203125,10.951171875,10.951171875
7705,65.49609375,27.96875,128.552734375,128.552734375
7706,34.609375,77.572265625,52.81640625,52.81640625
7707,123.736328125,68.650390625,207.33984375,207.33984375
7708,146.208984375,101.431640625,82.302734375,82.302734375
7709,39.02734375,0.931640625,32.98828125,32.98828125
7710,21.134765625,211.609375,148.951171875,148.951171875
7711,76.513671875,93.599609375,287.27734375,287.27734375
7712,98.12109375,146.9375,124.90625,124.90625
7713,27.26953125,48.470703125,20.66015625,20.66015625
7714,73.55078125,93.611328125,75.865234375,75.865234375
7715,64.0390625,83.810546875,72.29296875,72.29296875
7716,80.658203125,128.5390625,138.26953125,138.26953125
7717,270.248046875,52.072265625,261.767578125,261.767578125
7718,94.12109375,284.30859375,264.171875,264.171875
7719,45.046875,28.1171875,24.955078125,24.955078125
7720,50.212890625,264.134765625,39.97265625,39.97265625
7721,23.6328125,38.666015625,25.005859375,25.005859375
7722,67.623046875,67.16015625,77.47265625,77.47265625
7723,14.7734375,35.11328125,56.525390625,56.525390625
7724,49.05859375,38.662109375,5.68359375,5.68359375
7725,11.892578125,186.76953125,97.154296875,97.154296875
7726,18.189453125,69.751953125,13.91015625,13.91015625
7727,399.32421875,197.26953125,279.169921875,279.169921875
7728,103.4609375,32.03515625,10.95703125,10.95703125
7729,74.291015625,9.087890625,51.91015625,51.91015625
7730,69.3515625,2.365234375,58.8125,58.8125
7731,139.3828125,78.3671875,120.685546875,120.685546875
7732,73.8671875,28.884765625,73.244140625,73.244140625
7733,3.673828125,290.498046875,224.443359375,224.443359375
7734,95.921875,153.142578125,52.2421875,52.2421875
7735,37.716796875,37.099609375,66.26953125,66.26953125
7736,38.921875,112.486328125,4.5078125,4.5078125
7737,132.740234375,53.65625,103.701171875,103.701171875
7738,26.541015625,23.345703125,66.427734375,66.427734375
7739,49.134765625,53.083984375,10.900390625,10.900390625
7740,176.212890625,37.544921875,47.732421875,47.732421875
7741,138.30078125,204.30859375,32.376953125,32.376953125
7742,114.546875,66.96875,53.16796875,53.16796875
7743,231.232421875,208.095703125,261.572265625,261.572265625
7744,87.40234375,87.310546875,100.099609375,100.099609375
7745,22.046875,78.294921875,92.66015625,92.66015625
7746,88.6640625,51.134765625,135.7578125,135.7578125
7747,30.88671875,12.587890625,25.6796875,25.6796875
7748,56.150390625,73.458984375,40.001953125,40.001953125
7749,53.130859375,222.921875,221.23828125,221.23828125
7750,127.78125,56.97265625,3.77734375,3.77734375
7751,118.01953125,7.890625,18.109375,18.109375
7752,23.39453125,134.76171875,11.8828125,11.8828125
7753,11.091796875,91.935546875,94.458984375,94.458984375
7754,91.552734375,54.123046875,7.552734375,7.552734375
7755,166.919921875,95.716796875,262.34375,262.34375
7756,202.728515625,21.275390625,176.70703125,176.70703125
7757,6.4375,3.91015625,7.42578125,7.42578125
7758,1.52734375,10.072265625,1.705078125,1.705078125
7759,53.00390625,1.416015625,24.958984375,24.958984375
7760,30.533203125,72.103515625,22.357421875,22.357421875
7761,25.783203125,2.01953125,41.181640625,41.181640625
7762,27.591796875,18.09375,55.892578125,55.892578125
7763,0.52734375,14.3359375,5.3359375,5.3359375
7764,33.97265625,70.505859375,67.775390625,67.775390625
7765,29.025390625,24.396484375,43.125,43.125
7766,26.279296875,32.435546875,33.462890625,33.462890625
7767,24.025390625,84.546875,48.72265625,48.72265625
7768,53.982421875,112.291015625,57.826171875,57.826171875
7769,92.2265625,51.580078125,0.193359375,0.193359375
7770,159.310546875,26.2890625,135.787109375,135.787109375
7771,100.578125,62.240234375,35.814453125,35.814453125
7772,38.236328125,161.34765625,102.296875,102.296875
7773,76.22265625,30.81640625,0.90625,0.90625
7774,78.876953125,37.302734375,100.810546875,100.810546875
7775,11.330078125,50.4921875,66.91796875,66.91796875
7776,179.732421875,26.32421875,23.619140625,23.619140625
7777,0.48046875,28.408203125,64.73828125,64.73828125
7778,8.7734375,31.283203125,20.447265625,20.447265625
7779,51.099609375,31.833984375,178.275390625,178.275390625
7780,12.1015625,88.09765625,51.59375,51.59375
7781,215.4140625,21.85546875,188.833984375,188.833984375
7782,77.359375,98.291015625,66.521484375,66.521484375
7783,66.677734375,75.423828125,45.26171875,45.26171875
7784,18.140625,43.1484375,125.07421875,125.07421875
7785,5.53125,45.5,15.71875,15.71875
7786,27.966796875,41.345703125,47.994140625,47.994140625
7787,105.94921875,73.02734375,15.5546875,15.5546875
7788,3.63671875,168.572265625,13.78125,13.78125
7789,17.263671875,11.30078125,6.388671875,6.388671875
7790,56.796875,48.82421875,128.17578125,128.17578125
7791,40.21484375,14.439453125,93.833984375,93.833984375
7792,77.02734375,7.0390625,100.15234375,100.15234375
7793,30.9921875,19.46484375,55.625,55.625
7794,14.458984375,55.03515625,1.283203125,1.283203125
7795,12.19140625,33.12890625,59.759765625,59.759765625
7796,51.373046875,15.35546875,26.763671875,26.763671875
7797,88.025390625,216.30859375,90.0703125,90.0703125
7798,20.603515625,54.19140625,18.345703125,18.345703125
7799,84.482421875,103.8984375,147.271484375,147.271484375
7800,28.716796875,31.830078125,114.83203125,114.83203125
7801,71.24609375,26.837890625,132.728515625,132.728515625
7802,121.44140625,144.931640625,156.75390625,156.75390625
7803,244.22265625,274.4765625,333.548828125,333.548828125
7804,114.53515625,156.763671875,601.1953125,601.1953125
7805,95.36328125,98.736328125,103.599609375,103.599609375
7806,180.951171875,300.93359375,344.13671875,344.13671875
7807,222.390625,170.640625,146.279296875,146.279296875
7808,194.404296875,205.083984375,64.376953125,64.376953125
7809,333.1171875,580.69140625,128.564453125,128.564453125
7810,296.376953125,0.779296875,30.646484375,30.646484375
7811,41.43359375,31.841796875,101.537109375,101.537109375
7812,138.44140625,41.23046875,139.001953125,139.001953125
7813,85.234375,45.654296875,52.220703125,52.220703125
7814,91.59765625,106.908203125,144.3125,144.3125
7815,34.529296875,96.755859375,202.220703125,202.220703125
7816,15.044921875,139.490234375,48.302734375,48.302734375
7817,79.013671875,230.068359375,20.462890625,20.462890625
7818,109.345703125,314.21484375,90.884765625,90.884765625
7819,32.705078125,196.888671875,215.271484375,215.271484375
7820,55.62109375,335.275390625,253.22265625,253.22265625
7821,8.353515625,422.62109375,535.728515625,535.728515625
7822,109.9453125,91.7265625,81.89453125,81.89453125
7823,126.03125,11.31640625,125.7421875,125.7421875
7824,108.33203125,96.9375,237.44140625,237.44140625
7825,8.322265625,149.078125,107.515625,107.515625
7826,87.373046875,36.78125,109.86328125,109.86328125
7827,69.935546875,115.26171875,247.3984375,247.3984375
7828,42.75390625,290.810546875,461.541015625,461.541015625
7829,48.16796875,162.4296875,118.693359375,118.693359375
7830,64.712890625,164.02734375,56.880859375,56.880859375
7831,71.943359375,60.435546875,97.90625,97.90625
7832,106.423828125,13.2265625,37.470703125,37.470703125
7833,41.04296875,161.3515625,211.423828125,211.423828125
7834,168.373046875,90.953125,44.52734375,44.52734375
7835,33.9609375,57.974609375,193.880859375,193.880859375
7836,12.65625,8.8984375,24.349609375,24.349609375
7837,140.34375,175.6953125,179.861328125,179.861328125
7838,56.857421875,85.095703125,111.244140625,111.244140625
7839,40.71875,214.087890625,37.263671875,37.263671875
7840,56.283203125,122.255859375,81.185546875,81.185546875
7841,151.970703125,95.7265625,399.69921875,399.69921875
7842,41.71875,37.0078125,269.94140625,269.94140625
7843,33.837890625,64.32421875,361.783203125,361.783203125
7844,131.458984375,122.37109375,49.94921875,49.94921875
7845,69.46484375,115.0234375,98.966796875,98.966796875
7846,122.423828125,310.232421875,446.72265625,446.72265625
7847,411.75390625,173.40625,392.1640625,392.1640625
7848,149.759765625,278.302734375,169.15625,169.15625
7849,232.05078125,108.736328125,557.548828125,557.548828125
7850,57.11328125,350.951171875,45.697265625,45.697265625
7851,59.267578125,88.083984375,31.845703125,31.845703125
7852,103.197265625,17.68359375,356.654296875,356.654296875
7853,361.484375,153.22265625,25.560546875,25.560546875
7854,174.939453125,306.283203125,234.6875,234.6875
7855,202.6484375,331.79296875,48.4296875,48.4296875
7856,75.123046875,326.69140625,18.005859375,18.005859375
7857,117.875,9.177734375,227.560546875,227.560546875
7858,175.849609375,48.126953125,149.234375,149.234375
7859,175.41015625,110.96484375,23.26171875,23.26171875
7860,165.6171875,124.125,210.640625,210.640625
7861,61.76171875,24.248046875,18.32421875,18.32421875
7862,218.916015625,356.556640625,373.87890625,373.87890625
7863,175.328125,385.029296875,12.216796875,12.216796875
7864,89.978515625,19.728515625,81.830078125,81.830078125
7865,606.623046875,43.4609375,665.9296875,665.9296875
7866,135.189453125,144.53125,43.2265625,43.2265625
7867,116.26171875,31.2265625,299.4609375,299.4609375
7868,18.2890625,12.4921875,262.794921875,262.794921875
7869,71.361328125,119.912109375,150.861328125,150.861328125
7870,202.36328125,45.607421875,11.640625,11.640625
7871,124.517578125,39.9765625,274.181640625,274.181640625
7872,127.986328125,150.072265625,258.298828125,258.298828125
7873,51.650390625,37.912109375,108.833984375,108.833984375
7874,229.267578125,94.97265625,296.517578125,296.517578125
7875,13.48828125,221.703125,304.99609375,304.99609375
7876,137.076171875,34.966796875,186.158203125,186.158203125
7877,215.703125,39.9765625,2.984375,2.984375
7878,200.658203125,77.798828125,106.59765625,106.59765625
7879,20.1796875,56.5859375,186.396484375,186.396484375
7880,40.08984375,48.666015625,92.69140625,92.69140625
7881,227.208984375,18.107421875,323.85546875,323.85546875
7882,143.58203125,128.8828125,58.89453125,58.89453125
7883,27.43359375,241.10546875,420.7421875,420.7421875
7884,6.529296875,65.951171875,83.380859375,83.380859375
7885,103.958984375,68.068359375,253.787109375,253.787109375
